 (1.33092074e-14+0.00000000e+00j)  (6.39194324e-04+1.77878749e-03j)
 (1.33175465e-14+0.00000000e+00j)  (1.03542163e-03+1.59249452e-03j)
 (1.33258856e-14+0.00000000e+00j)  (1.38226729e-03+1.31904913e-03j)
 (1.33342247e-14+0.00000000e+00j)  (1.66058265e-03+9.70419526e-04j)
 (1.33425638e-14+0.00000000e+00j)  (1.85384679e-03+5.62881491e-04j)
 (1.33509029e-14+0.00000000e+00j)  (1.94919641e-03+1.16545957e-04j)
 (1.33592420e-14+0.00000000e+00j)  (1.93839185e-03+-3.45417704e-04j)
 (1.33675811e-14+0.00000000e+00j)  (1.81862765e-03+-7.97855474e-04j)
 (1.33759202e-14+0.00000000e+00j)  (1.59309762e-03+-1.21494062e-03j)
 (1.33842593e-14+0.00000000e+00j)  (1.27123937e-03+-1.57164116e-03j)
 (1.33925984e-14+0.00000000e+00j)  (8.68603397e-04+-1.84526296e-03j)
 (1.34009375e-14+0.00000000e+00j)  (4.06310987e-04+-2.01699166e-03j)
 (1.34092766e-14+0.00000000e+00j)  (-8.99124603e-05+-2.07333999e-03j)
 (1.34176157e-14+0.00000000e+00j)  (-5.91110080e-04+-2.00737439e-03j)
 (1.34259548e-14+0.00000000e+00j)  (-1.06681027e-03+-1.81957563e-03j)
 (1.34342939e-14+0.00000000e+00j)  (-1.48697970e-03+-1.51820758e-03j)
 (1.34426330e-14+0.00000000e+00j)  (-1.82406912e-03+-1.11912497e-03j)
 (1.34509721e-14+0.00000000e+00j)  (-2.05499271e-03+-6.45018154e-04j)
 (1.34593112e-14+0.00000000e+00j)  (-2.16288355e-03+-1.24141812e-04j)
 (1.34676503e-14+0.00000000e+00j)  (-2.13848197e-03+4.11400367e-04j)
 (1.34759894e-14+0.00000000e+00j)  (-1.98103305e-03+9.27724560e-04j)
 (1.34843285e-14+0.00000000e+00j)  (-1.69859689e-03+1.39146582e-03j)
 (1.34926677e-14+0.00000000e+00j)  (-1.30771610e-03+1.77213823e-03j)
 (1.35010068e-14+0.00000000e+00j)  (-8.32439278e-04+2.04435239e-03j)
 (1.35093459e-14+0.00000000e+00j)  (-3.02761450e-04+2.18968861e-03j)
 (1.35176850e-14+0.00000000e+00j)  (2.47402696e-04+2.19806642e-03j)
 (1.35260241e-14+0.00000000e+00j)  (7.82557432e-04+2.06851244e-03j)
 (1.35343632e-14+0.00000000e+00j)  (1.26809990e-03+1.80928095e-03j)
 (1.35427023e-14+0.00000000e+00j)  (1.67274422e-03+1.43731715e-03j)
 (1.35510414e-14+0.00000000e+00j)  (1.97071126e-03+9.77084053e-04j)
 (1.35593805e-14+0.00000000e+00j)  (2.14351160e-03+4.58821709e-04j)
 (1.35677196e-14+0.00000000e+00j)  (2.18117788e-03+-8.36294460e-05j)
 (1.35760587e-14+0.00000000e+00j)  (2.08285127e-03+-6.15251117e-04j)
 (1.35843978e-14+0.00000000e+00j)  (1.85668781e-03+-1.10230072e-03j)
 (1.35927369e-14+0.00000000e+00j)  (1.51911218e-03+-1.51459785e-03j)
 (1.36010760e-14+0.00000000e+00j)  (1.09349771e-03+-1.82748678e-03j)
 (1.36094151e-14+0.00000000e+00j)  (6.08389726e-04+-2.02335804e-03j)
 (1.36177542e-14+0.00000000e+00j)  (9.54167382e-05+-2.09263830e-03j)
 (1.36260933e-14+0.00000000e+00j)  (-4.12945244e-04+-2.03418164e-03j)
 (1.36344324e-14+0.00000000e+00j)  (-8.85579107e-04+-1.85503593e-03j)
 (1.36427715e-14+0.00000000e+00j)  (-1.29473300e-03+-1.56962110e-03j)
 (1.36511106e-14+0.00000000e+00j)  (-1.61768165e-03+-1.19842327e-03j)
 (1.36594497e-14+0.00000000e+00j)  (-1.83793980e-03+-7.66353961e-04j)
 (1.36677888e-14+0.00000000e+00j)  (-1.94597401e-03+-3.00931981e-04j)
 (1.36761279e-14+0.00000000e+00j)  (-1.93940328e-03+1.69572284e-04j)
 (1.36844670e-14+0.00000000e+00j)  (-1.82271672e-03+6.17911723e-04j)
 (1.36928061e-14+0.00000000e+00j)  (-1.60656671e-03+1.01944995e-03j)
 (1.37011452e-14+0.00000000e+00j)  (-1.30672405e-03+1.35346256e-03j)
 (1.37094843e-14+0.00000000e+00j)  (-9.42802998e-04+1.60407423e-03j)
 (1.37178234e-14+0.00000000e+00j)  (-5.36874268e-04+1.76079586e-03j)
 (1.37261625e-14+0.00000000e+00j)  (-1.12078379e-04+1.81867745e-03j)
 (1.37345016e-14+0.00000000e+00j)  (3.08668308e-04+1.77813276e-03j)
 (1.37428407e-14+0.00000000e+00j)  (7.03808975e-04+1.64450707e-03j)
 (1.37511798e-14+0.00000000e+00j)  (1.05408259e-03+1.42745444e-03j)
 (1.37595189e-14+0.00000000e+00j)  (1.34324176e-03+1.14018301e-03j)
 (1.37678580e-14+0.00000000e+00j)  (1.55855172e-03+7.98625777e-04j)
 (1.37761971e-14+0.00000000e+00j)  (1.69108816e-03+4.20596011e-04j)
 (1.37845362e-14+0.00000000e+00j)  (1.73586646e-03+2.49777838e-05j)
 (1.37928753e-14+0.00000000e+00j)  (1.69184170e-03+-3.69021278e-04j)
 (1.38012144e-14+0.00000000e+00j)  (1.56181377e-03+-7.42557168e-04j)
 (1.38095535e-14+0.00000000e+00j)  (1.35225816e-03+-1.07779617e-03j)
 (1.38178926e-14+0.00000000e+00j)  (1.07308761e-03+-1.35853821e-03j)
 (1.38262317e-14+0.00000000e+00j)  (7.37338806e-04+-1.57081910e-03j)
 (1.38345708e-14+0.00000000e+00j)  (3.60773724e-04+-1.70348207e-03j)
 (1.38429100e-14+0.00000000e+00j)  (-3.86177136e-05+-1.74870673e-03j)
 (1.38512491e-14+0.00000000e+00j)  (-4.41228839e-04+-1.70248531e-03j)
 (1.38595882e-14+0.00000000e+00j)  (-8.26576319e-04+-1.56502764e-03j)
 (1.38679273e-14+0.00000000e+00j)  (-1.17417570e-03+-1.34105476e-03j)
 (1.38762664e-14+0.00000000e+00j)  (-1.46453976e-03+-1.03991948e-03j)
 (1.38846055e-14+0.00000000e+00j)  (-1.68026044e-03+-6.75487194e-04j)
 (1.38929446e-14+0.00000000e+00j)  (-1.80711041e-03+-2.65730272e-04j)
 (1.39012837e-14+0.00000000e+00j)  (-1.83508436e-03+1.67976532e-04j)
 (1.39096228e-14+0.00000000e+00j)  (-1.75929481e-03+6.01842100e-04j)
 (1.39179619e-14+0.00000000e+00j)  (-1.58063867e-03+1.01089145e-03j)
 (1.39263010e-14+0.00000000e+00j)  (-1.30615546e-03+1.37039781e-03j)
 (1.39346401e-14+0.00000000e+00j)  (-9.49007954e-04+1.65744673e-03j)
 (1.39429792e-14+0.00000000e+00j)  (-5.28036576e-04+1.85253180e-03j)
 (1.39513183e-14+0.00000000e+00j)  (-6.68729024e-05+1.94104886e-03j)
 (1.39596574e-14+0.00000000e+00j)  (4.07358434e-04+1.91454451e-03j)
 (1.39679965e-14+0.00000000e+00j)  (8.65676478e-04+1.77159253e-03j)
 (1.39763356e-14+0.00000000e+00j)  (1.27911165e-03+1.51821090e-03j)
 (1.39846747e-14+0.00000000e+00j)  (1.62067429e-03+1.16777084e-03j)
 (1.39930138e-14+0.00000000e+00j)  (1.86728064e-03+7.40380450e-04j)
 (1.40013529e-14+0.00000000e+00j)  (2.00148649e-03+2.61752107e-04j)
 (1.40096920e-14+0.00000000e+00j)  (2.01288084e-03+-2.38398154e-04j)
 (1.40180311e-14+0.00000000e+00j)  (1.89900897e-03+-7.28319428e-04j)
 (1.40263702e-14+0.00000000e+00j)  (1.66572986e-03+-1.17641091e-03j)
 (1.40347093e-14+0.00000000e+00j)  (1.32696329e-03+-1.55344137e-03j)
 (1.40430484e-14+0.00000000e+00j)  (9.03836327e-04+-1.83462379e-03j)
 (1.40513875e-14+0.00000000e+00j)  (4.23288530e-04+-2.00139029e-03j)
 (1.40597266e-14+0.00000000e+00j)  (-8.37646450e-05+-2.04274063e-03j)
 (1.40680657e-14+0.00000000e+00j)  (-5.84577911e-04+-1.95605967e-03j)
 (1.40764048e-14+0.00000000e+00j)  (-1.04687107e-03+-1.74732381e-03j)
 (1.40847439e-14+0.00000000e+00j)  (-1.44109277e-03+-1.43066063e-03j)
 (1.40930830e-14+0.00000000e+00j)  (-1.74247009e-03+-1.02729111e-03j)
 (1.41014221e-14+0.00000000e+00j)  (-1.93268044e-03+-5.63954813e-04j)
 (1.41097612e-14+0.00000000e+00j)  (-2.00102167e-03+-7.09675854e-05j)
 (1.41181003e-14+0.00000000e+00j)  (-1.94500579e-03+4.19923047e-04j)
 (1.41264394e-14+0.00000000e+00j)  (-1.77035003e-03+8.77728095e-04j)
 (1.41347785e-14+0.00000000e+00j)  (-1.49038223e-03+1.27430624e-03j)
 (1.41431176e-14+0.00000000e+00j)  (-1.12491843e-03+1.58620614e-03j)
 (1.41514567e-14+0.00000000e+00j)  (-6.98710301e-04+1.79611869e-03j)
 (1.41597958e-14+0.00000000e+00j)  (-2.39598135e-04+1.89382163e-03j)
 (1.41681349e-14+0.00000000e+00j)  (2.23470702e-04+1.87655616e-03j)
 (1.41764740e-14+0.00000000e+00j)  (6.62394135e-04+1.74884813e-03j)
 (1.41848131e-14+0.00000000e+00j)  (1.05169280e-03+1.52184459e-03j)
 (1.41931523e-14+0.00000000e+00j)  (1.36999786e-03+1.21226235e-03j)
 (1.42014914e-14+0.00000000e+00j)  (1.60116788e-03+8.41045492e-04j)
 (1.42098305e-14+0.00000000e+00j)  (1.73498466e-03+4.31828808e-04j)
 (1.42181696e-14+0.00000000e+00j)  (1.76740854e-03+9.31783494e-06j)
 (1.42265087e-14+0.00000000e+00j)  (1.70040882e-03+-4.02284111e-04j)
 (1.42348478e-14+0.00000000e+00j)  (1.54142251e-03+-7.80671582e-04j)
 (1.42431869e-14+0.00000000e+00j)  (1.30252534e-03+-1.10655890e-03j)
 (1.42515260e-14+0.00000000e+00j)  (9.99414481e-04+-1.36448873e-03j)
 (1.42598651e-14+0.00000000e+00j)  (6.50299622e-04+-1.54333756e-03j)
 (1.42682042e-14+0.00000000e+00j)  (2.74783867e-04+-1.63654895e-03j)
 (1.42765433e-14+0.00000000e+00j)  (-1.07200322e-04+-1.64212152e-03j)
 (1.42848824e-14+0.00000000e+00j)  (-4.76348967e-04+-1.56237357e-03j)
 (1.42932215e-14+0.00000000e+00j)  (-8.14800349e-04+-1.40351960e-03j)
 (1.43015606e-14+0.00000000e+00j)  (-1.10678501e-03+-1.17512008e-03j)
 (1.43098997e-14+0.00000000e+00j)  (-1.33911510e-03+-8.89478865e-04j)
 (1.43182388e-14+0.00000000e+00j)  (-1.50153650e-03+-5.61046025e-04j)
 (1.43265779e-14+0.00000000e+00j)  (-1.58697584e-03+-2.05842737e-04j)
 (1.43349170e-14+0.00000000e+00j)  (-1.59170890e-03+1.59110677e-04j)
 (1.43432561e-14+0.00000000e+00j)  (-1.51546234e-03+5.16389382e-04j)
 (1.43515952e-14+0.00000000e+00j)  (-1.36144773e-03+8.48787465e-04j)
 (1.43599343e-14+0.00000000e+00j)  (-1.13632010e-03+1.13995463e-03j)
 (1.43682734e-14+0.00000000e+00j)  (-8.50050206e-04+1.37502942e-03j)
 (1.43766125e-14+0.00000000e+00j)  (-5.15695311e-04+1.54126926e-03j)
 (1.43849516e-14+0.00000000e+00j)  (-1.49044942e-04+1.62868835e-03j)
 (1.43932907e-14+0.00000000e+00j)  (2.31887397e-04+1.63069771e-03j)
 (1.44016298e-14+0.00000000e+00j)  (6.07550032e-04+1.54470091e-03j)
 (1.44099689e-14+0.00000000e+00j)  (9.57720125e-04+1.37256320e-03j)
 (1.44183080e-14+0.00000000e+00j)  (1.26252731e-03+1.12086740e-03j)
 (1.44266471e-14+0.00000000e+00j)  (1.50358313e-03+8.00898960e-04j)
 (1.44349862e-14+0.00000000e+00j)  (1.66514808e-03+4.28340799e-04j)
 (1.44433253e-14+0.00000000e+00j)  (1.73525871e-03+2.26791253e-05j)
 (1.44516644e-14+0.00000000e+00j)  (1.70673051e-03+-3.93678240e-04j)
 (1.44600035e-14+0.00000000e+00j)  (1.57794603e-03+-7.96567687e-04j)
 (1.44683426e-14+0.00000000e+00j)  (1.35333665e-03+-1.16148965e-03j)
 (1.44766817e-14+0.00000000e+00j)  (1.04347903e-03+-1.46520050e-03j)
 (1.44850208e-14+0.00000000e+00j)  (6.64756183e-04+-1.68734395e-03j)
 (1.44933599e-14+0.00000000e+00j)  (2.38574263e-04+-1.81197045e-03j)
 (1.45016990e-14+0.00000000e+00j)  (-2.09831822e-04+-1.82881135e-03j)
 (1.45100381e-14+0.00000000e+00j)  (-6.52935352e-04+-1.73421140e-03j)
 (1.45183772e-14+0.00000000e+00j)  (-1.06270098e-03+-1.53164920e-03j)
 (1.45267163e-14+0.00000000e+00j)  (-1.41249422e-03+-1.23178587e-03j)
 (1.45350554e-14+0.00000000e+00j)  (-1.67897657e-03+-8.51993158e-04j)
 (1.45433946e-14+0.00000000e+00j)  (-1.84383289e-03+-4.15349388e-04j)
 (1.45517337e-14+0.00000000e+00j)  (-1.89518131e-03+5.08448998e-05j)
 (1.45600728e-14+0.00000000e+00j)  (-1.82853957e-03+5.16912219e-04j)
 (1.45684119e-14+0.00000000e+00j)  (-1.64726175e-03+9.52844286e-04j)
 (1.45767510e-14+0.00000000e+00j)  (-1.36240504e-03+1.33038587e-03j)
 (1.45850901e-14+0.00000000e+00j)  (-9.92030583e-04+1.62501066e-03j)
 (1.45934292e-14+0.00000000e+00j)  (-5.59983127e-04+1.81765678e-03j)
 (1.46017683e-14+0.00000000e+00j)  (-9.42342944e-05+1.89609095e-03j)
 (1.46101074e-14+0.00000000e+00j)  (3.75086166e-04+1.85577635e-03j)
 (1.46184465e-14+0.00000000e+00j)  (8.17814300e-04+1.70015316e-03j)
 (1.46267856e-14+0.00000000e+00j)  (1.20585796e-03+1.44030613e-03j)
 (1.46351247e-14+0.00000000e+00j)  (1.51511739e-03+1.09406875e-03j)
 (1.46434638e-14+0.00000000e+00j)  (1.72707728e-03+6.84666764e-04j)
 (1.46518029e-14+0.00000000e+00j)  (1.82996083e-03+2.39023715e-04j)
 (1.46601420e-14+0.00000000e+00j)  (1.81937291e-03+-2.14148453e-04j)
 (1.46684811e-14+0.00000000e+00j)  (1.69839635e-03+-6.46345557e-04j)
 (1.46768202e-14+0.00000000e+00j)  (1.47714687e-03+-1.03120798e-03j)
 (1.46851593e-14+0.00000000e+00j)  (1.17183801e-03+-1.34623804e-03j)
 (1.46934984e-14+0.00000000e+00j)  (8.03451597e-04+-1.57415277e-03j)
 (1.47018375e-14+0.00000000e+00j)  (3.96141253e-04+-1.70377828e-03j)
 (1.47101766e-14+0.00000000e+00j)  (-2.44906205e-05+-1.73045855e-03j)
 (1.47185157e-14+0.00000000e+00j)  (-4.33107146e-04+-1.65600440e-03j)
 (1.47268548e-14+0.00000000e+00j)  (-8.06222370e-04+-1.48823106e-03j)
 (1.47351939e-14+0.00000000e+00j)  (-1.12355629e-03+-1.24013871e-03j)
 (1.47435330e-14+0.00000000e+00j)  (-1.36907945e-03+-9.28802338e-04j)
 (1.47518721e-14+0.00000000e+00j)  (-1.53169477e-03+-5.74065248e-04j)
 (1.47602112e-14+0.00000000e+00j)  (-1.60554011e-03+-1.97159674e-04j)
 (1.47685503e-14+0.00000000e+00j)  (-1.58993321e-03+1.80617785e-04j)
 (1.47768894e-14+0.00000000e+00j)  (-1.48901195e-03+5.39077748e-04j)
 (1.47852285e-14+0.00000000e+00j)  (-1.31113961e-03+8.60106350e-04j)
 (1.47935676e-14+0.00000000e+00j)  (-1.06814783e-03+1.12841743e-03j)
 (1.48019067e-14+0.00000000e+00j)  (-7.74485947e-04+1.33208816e-03j)
 (1.48102458e-14+0.00000000e+00j)  (-4.46340488e-04+1.46287549e-03j)
 (1.48185849e-14+0.00000000e+00j)  (-1.00781951e-04+1.51631629e-03j)
 (1.48269240e-14+0.00000000e+00j)  (2.45015259e-04+1.49163766e-03j)
 (1.48352631e-14+0.00000000e+00j)  (5.74453935e-04+1.39153182e-03j)
 (1.48436022e-14+0.00000000e+00j)  (8.72093431e-04+1.22185811e-03j)
 (1.48519413e-14+0.00000000e+00j)  (1.12414227e-03+9.91314246e-04j)
 (1.48602804e-14+0.00000000e+00j)  (1.31888443e-03+7.11083151e-04j)
 (1.48686195e-14+0.00000000e+00j)  (1.44705436e-03+3.94438892e-04j)
 (1.48769586e-14+0.00000000e+00j)  (1.50216638e-03+5.62969518e-05j)
 (1.48852977e-14+0.00000000e+00j)  (1.48079750e-03+-2.87289777e-04j)
 (1.48936369e-14+0.00000000e+00j)  (1.38281840e-03+-6.19680473e-04j)
 (1.49019760e-14+0.00000000e+00j)  (1.21156090e-03+-9.24243580e-04j)
 (1.49103151e-14+0.00000000e+00j)  (9.73898018e-04+-1.18501988e-03j)
 (1.49186542e-14+0.00000000e+00j)  (6.80199060e-04+-1.38746679e-03j)
 (1.49269933e-14+0.00000000e+00j)  (3.44115888e-04+-1.51926868e-03j)
 (1.49353324e-14+0.00000000e+00j)  (-1.78361571e-05+-1.57115623e-03j)
 (1.49436715e-14+0.00000000e+00j)  (-3.86918881e-04+-1.53765263e-03j)
 (1.49520106e-14+0.00000000e+00j)  (-7.43025138e-04+-1.41766923e-03j)
 (1.49603497e-14+0.00000000e+00j)  (-1.06571659e-03+-1.21489648e-03j)
 (1.49686888e-14+0.00000000e+00j)  (-1.33539934e-03+-9.37952159e-04j)
 (1.49770279e-14+0.00000000e+00j)  (-1.53457528e-03+-6.00247216e-04j)
 (1.49853670e-14+0.00000000e+00j)  (-1.64908761e-03+-2.19523460e-04j)
 (1.49937061e-14+0.00000000e+00j)  (-1.66926027e-03+1.82968239e-04j)
 (1.50020452e-14+0.00000000e+00j)  (-1.59082201e-03+5.83635345e-04j)
 (1.50103843e-14+0.00000000e+00j)  (-1.41551399e-03+9.57983556e-04j)
 (1.50187234e-14+0.00000000e+00j)  (-1.15130453e-03+1.28221333e-03j)
 (1.50270625e-14+0.00000000e+00j)  (-8.12168384e-04+1.53484746e-03j)
 (1.50354016e-14+0.00000000e+00j)  (-4.17421589e-04+1.69827700e-03j)
 (1.50437407e-14+0.00000000e+00j)  (9.36591464e-06+1.76012339e-03j)
 (1.50520798e-14+0.00000000e+00j)  (4.41825243e-04+1.71431007e-03j)
 (1.50604189e-14+0.00000000e+00j)  (8.52521125e-04+1.56172941e-03j)
 (1.50687580e-14+0.00000000e+00j)  (1.21483699e-03+1.31040746e-03j)
 (1.50770971e-14+0.00000000e+00j)  (1.50486292e-03+9.75119646e-04j)
 (1.50854362e-14+0.00000000e+00j)  (1.70313095e-03+5.76481360e-04j)
 (1.50937753e-14+0.00000000e+00j)  (1.79605655e-03+1.39595308e-04j)
 (1.51021144e-14+0.00000000e+00j)  (1.77697146e-03+-3.07634805e-04j)
 (1.51104535e-14+0.00000000e+00j)  (1.64666496e-03+-7.36409626e-04j)
 (1.51187926e-14+0.00000000e+00j)  (1.41338407e-03+-1.11903690e-03j)
 (1.51271317e-14+0.00000000e+00j)  (1.09228178e-03+-1.43088876e-03j)
 (1.51354708e-14+0.00000000e+00j)  (7.04348232e-04+-1.65214836e-03j)
 (1.51438099e-14+0.00000000e+00j)  (2.74909154e-04+-1.76918433e-03j)
 (1.51521490e-14+0.00000000e+00j)  (-1.68183096e-04+-1.77543461e-03j)
 (1.51604881e-14+0.00000000e+00j)  (-5.96515642e-04+-1.67174782e-03j)
 (1.51688272e-14+0.00000000e+00j)  (-9.83083458e-04+-1.46618991e-03j)
 (1.51771663e-14+0.00000000e+00j)  (-1.30411381e-03+-1.17335604e-03j)
 (1.51855054e-14+0.00000000e+00j)  (-1.54061616e-03+-8.13241217e-04j)
 (1.51938445e-14+0.00000000e+00j)  (-1.67954736e-03+-4.09743676e-04j)
 (1.52021836e-14+0.00000000e+00j)  (-1.71451088e-03+1.10866830e-05j)
 (1.52105227e-14+0.00000000e+00j)  (-1.64594961e-03+4.22899084e-04j)
 (1.52188618e-14+0.00000000e+00j)  (-1.48084065e-03+8.00819835e-04j)
 (1.52272009e-14+0.00000000e+00j)  (-1.23194686e-03+1.12301096e-03j)
 (1.52355400e-14+0.00000000e+00j)  (-9.16713436e-04+1.37191664e-03j)
 (1.52438792e-14+0.00000000e+00j)  (-5.55915376e-04+1.53515289e-03j)
 (1.52522183e-14+0.00000000e+00j)  (-1.72167862e-04+1.60601825e-03j)
 (1.52605574e-14+0.00000000e+00j)  (2.11587257e-04+1.58360747e-03j)
 (1.52688965e-14+0.00000000e+00j)  (5.73508025e-04+1.47252556e-03j)
 (1.52772356e-14+0.00000000e+00j)  (8.94092210e-04+1.28223990e-03j)
 (1.52855747e-14+0.00000000e+00j)  (1.15715482e-03+1.02616157e-03j)
 (1.52939138e-14+0.00000000e+00j)  (1.35050264e-03+7.20578323e-04j)
 (1.53022529e-14+0.00000000e+00j)  (1.46630146e-03+3.83552142e-04j)
 (1.53105920e-14+0.00000000e+00j)  (1.50115856e-03+3.38539703e-05j)
 (1.53189311e-14+0.00000000e+00j)  (1.45595821e-03+-3.10027760e-04j)
 (1.53272702e-14+0.00000000e+00j)  (1.33549467e-03+-6.30776829e-04j)
 (1.53356093e-14+0.00000000e+00j)  (1.14795318e-03+-9.12997288e-04j)
 (1.53439484e-14+0.00000000e+00j)  (9.04295405e-04+-1.14377726e-03j)
 (1.53522875e-14+0.00000000e+00j)  (6.17606062e-04+-1.31305245e-03j)
 (1.53606266e-14+0.00000000e+00j)  (3.02447052e-04+-1.41379870e-03j)
 (1.53689657e-14+0.00000000e+00j)  (-2.57549649e-05+-1.44211350e-03j)
 (1.53773048e-14+0.00000000e+00j)  (-3.51283492e-04+-1.39723877e-03j)
 (1.53856439e-14+0.00000000e+00j)  (-6.58678568e-04+-1.28153996e-03j)
 (1.53939830e-14+0.00000000e+00j)  (-9.33265020e-04+-1.10042235e-03j)
 (1.54023221e-14+0.00000000e+00j)  (-1.16166781e-03+-8.62161828e-04j)
 (1.54106612e-14+0.00000000e+00j)  (-1.33231524e-03+-5.77648698e-04j)
 (1.54190003e-14+0.00000000e+00j)  (-1.43592954e-03+-2.60060529e-04j)
 (1.54273394e-14+0.00000000e+00j)  (-1.46600092e-03+7.55297138e-05j)
 (1.54356785e-14+0.00000000e+00j)  (-1.41923078e-03+4.12634121e-04j)
 (1.54440176e-14+0.00000000e+00j)  (-1.29591173e-03+7.33961305e-04j)
 (1.54523567e-14+0.00000000e+00j)  (-1.10019542e-03+1.02218347e-03j)
 (1.54606958e-14+0.00000000e+00j)  (-8.40193367e-04+1.26083607e-03j)
 (1.54690349e-14+0.00000000e+00j)  (-5.27864529e-04+1.43528258e-03j)
 (1.54773740e-14+0.00000000e+00j)  (-1.78660523e-04+1.53366415e-03j)
 (1.54857131e-14+0.00000000e+00j)  (1.89082199e-04+1.54777061e-03j)
 (1.54940522e-14+0.00000000e+00j)  (5.54998296e-04+1.47378704e-03j)
 (1.55023913e-14+0.00000000e+00j)  (8.97775516e-04+1.31286399e-03j)
 (1.55107304e-14+0.00000000e+00j)  (1.19641693e-03+1.07143506e-03j)
 (1.55190695e-14+0.00000000e+00j)  (1.43160790e-03+7.61192898e-04j)
 (1.55274086e-14+0.00000000e+00j)  (1.58708564e-03+3.98662308e-04j)
 (1.55357477e-14+0.00000000e+00j)  (1.65089541e-03+4.36933231e-06j)
 (1.55440868e-14+0.00000000e+00j)  (1.61642234e-03+-3.98332563e-04j)
 (1.55524259e-14+0.00000000e+00j)  (1.48310447e-03+-7.84687620e-04j)
 (1.55607650e-14+0.00000000e+00j)  (1.25675511e-03+-1.13012381e-03j)
 (1.55691041e-14+0.00000000e+00j)  (9.49444988e-04+-1.41191551e-03j)
 (1.55774432e-14+0.00000000e+00j)  (5.78921693e-04+-1.61082343e-03j)
 (1.55857823e-14+0.00000000e+00j)  (1.67579836e-04+-1.71257878e-03j)
 (1.55941215e-14+0.00000000e+00j)  (-2.58959819e-04+-1.70905741e-03j)
 (1.56024606e-14+0.00000000e+00j)  (-6.73560368e-04+-1.59901020e-03j)
 (1.56107997e-14+0.00000000e+00j)  (-1.04943488e-03+-1.38827683e-03j)
 (1.56191388e-14+0.00000000e+00j)  (-1.36202328e-03+-1.08947910e-03j)
 (1.56274779e-14+0.00000000e+00j)  (-1.59073784e-03+-7.21234488e-04j)
 (1.56358170e-14+0.00000000e+00j)  (-1.72044611e-03+-3.06944190e-04j)
 (1.56441561e-14+0.00000000e+00j)  (-1.74257470e-03+1.26782127e-04j)
 (1.56524952e-14+0.00000000e+00j)  (-1.65573970e-03+5.51973939e-04j)
 (1.56608343e-14+0.00000000e+00j)  (-1.46584415e-03+9.41280244e-04j)
 (1.56691734e-14+0.00000000e+00j)  (-1.18563184e-03+1.26990340e-03j)
 (1.56775125e-14+0.00000000e+00j)  (-8.33738896e-04+1.51730797e-03j)
 (1.56858516e-14+0.00000000e+00j)  (-4.33329990e-04+1.66856995e-03j)
 (1.56941907e-14+0.00000000e+00j)  (-1.04344527e-05+1.71529129e-03j)
 (1.57025298e-14+0.00000000e+00j)  (4.07887372e-04+1.65604579e-03j)
 (1.57108689e-14+0.00000000e+00j)  (7.95410652e-04+1.49633951e-03j)
 (1.57192080e-14+0.00000000e+00j)  (1.12850634e-03+1.24808103e-03j)
 (1.57275471e-14+0.00000000e+00j)  (1.38766199e-03+9.28591965e-04j)
 (1.57358862e-14+0.00000000e+00j)  (1.55865049e-03+5.59245058e-04j)
 (1.57442253e-14+0.00000000e+00j)  (1.63327042e-03+1.63869874e-04j)
 (1.57525644e-14+0.00000000e+00j)  (1.60962765e-03+-2.32916596e-04j)
 (1.57609035e-14+0.00000000e+00j)  (1.49196986e-03+-6.07320437e-04j)
 (1.57692426e-14+0.00000000e+00j)  (1.29011853e-03+-9.37827456e-04j)
 (1.57775817e-14+0.00000000e+00j)  (1.01856472e-03+-1.20643582e-03j)
 (1.57859208e-14+0.00000000e+00j)  (6.95312949e-04+-1.39959819e-03j)
 (1.57942599e-14+0.00000000e+00j)  (3.40572683e-04+-1.50881000e-03j)
 (1.58025990e-14+0.00000000e+00j)  (-2.45932171e-05+-1.53080822e-03j)
 (1.58109381e-14+0.00000000e+00j)  (-3.79557602e-04+-1.46739838e-03j)
 (1.58192772e-14+0.00000000e+00j)  (-7.05269374e-04+-1.32498047e-03j)
 (1.58276163e-14+0.00000000e+00j)  (-9.85187753e-04+-1.11386658e-03j)
 (1.58359554e-14+0.00000000e+00j)  (-1.20598157e-03+-8.47469037e-04j)
 (1.58442945e-14+0.00000000e+00j)  (-1.35798560e-03+-5.41411076e-04j)
 (1.58526336e-14+0.00000000e+00j)  (-1.43542008e-03+-2.12600911e-04j)
 (1.58609727e-14+0.00000000e+00j)  (-1.43639278e-03+1.21678722e-04j)
 (1.58693118e-14+0.00000000e+00j)  (-1.36271735e-03+4.44601171e-04j)
 (1.58776509e-14+0.00000000e+00j)  (-1.21959424e-03+7.40494395e-04j)
 (1.58859900e-14+0.00000000e+00j)  (-1.01520283e-03+9.95393945e-04j)
 (1.58943291e-14+0.00000000e+00j)  (-7.60244016e-04+1.19747736e-03j)
 (1.59026682e-14+0.00000000e+00j)  (-4.67454787e-04+1.33742002e-03j)
 (1.59110073e-14+0.00000000e+00j)  (-1.51101549e-04+1.40869269e-03j)
 (1.59193464e-14+0.00000000e+00j)  (1.73548372e-04+1.40779174e-03j)
 (1.59276855e-14+0.00000000e+00j)  (4.90777358e-04+1.33438202e-03j)
 (1.59360246e-14+0.00000000e+00j)  (7.84989806e-04+1.19134673e-03j)
 (1.59443638e-14+0.00000000e+00j)  (1.04130734e-03+9.84756316e-04j)
 (1.59527029e-14+0.00000000e+00j)  (1.24618941e-03+7.23765053e-04j)
