1389.2227392863083	1.9298870325436392	0.0
1389.5263204763473	1.9298802268843476	0.0
1389.829968006751	1.9298734197378433	0.0
1390.133681892013	1.929866611103801	0.0
1390.4374621466316	1.9298598009818955	0.0
1390.7413087851153	1.9298529893718015	0.0
1391.045221821968	1.9298461762731944	0.0
1391.3492012716993	1.9298393616857483	0.0
1391.6532471488197	1.9298325456091385	0.0
1391.957359467851	1.9298257280430389	0.0
1392.261538243309	1.9298189089871247	0.0
1392.5657834897138	1.92981208844107	0.0
1392.8700952215968	1.9298052664045486	0.0
1393.1744734534836	1.9297984428772357	0.0
1393.4789181999065	1.929791617858805	0.0
1393.7834294753977	1.9297847913489312	0.0
1394.0880072945013	1.9297779633472876	0.0
1394.3926516717554	1.9297711338535484	0.0
1394.6973626217027	1.9297643028673883	0.0
1395.002140158896	1.9297574703884801	0.0
1395.3069842978844	1.9297506364164985	0.0
1395.6118950532211	1.9297438009511165	0.0
1395.916872439461	1.9297369639920083	0.0
1396.2219164711707	1.9297301255388473	0.0
1396.5270271629108	1.9297232855913067	0.0
1396.8322045292457	1.9297164441490602	0.0
1397.137448584751	1.9297096012117814	0.0
1397.442759343997	1.9297027567791432	0.0
1397.7481368215601	1.9296959108508194	0.0
1398.053581032018	1.9296890634264823	0.0
1398.3590919899582	1.9296822145058055	0.0
1398.6646697099648	1.929675364088462	0.0
1398.9703142066235	1.9296685121741248	0.0
1399.2760254945326	1.9296616587624666	0.0
1399.5818035882853	1.9296548038531602	0.0
1399.8876485024798	1.9296479474458783	0.0
1400.1935602517156	1.9296410895402938	0.0
1400.4995388506036	1.9296342301360792	0.0
1400.8055843137493	1.9296273692329065	0.0
1401.1116966557613	1.929620506830449	0.0
1401.41787589126	1.9296136429283783	0.0
1401.7241220348608	1.929606777526367	0.0
1402.0304351011848	1.9295999106240875	0.0
1402.3368151048533	1.929593042221212	0.0
1402.6432620604996	1.929586172317412	0.0
1402.9497759827518	1.92957930091236	0.0
1403.2563568862406	1.929572428005728	0.0
1403.5630047856093	1.9295655535971874	0.0
1403.8697196954952	1.9295586776864107	0.0
1404.1765016305417	1.9295518002730692	0.0
1404.4833506053926	1.929544921356834	0.0
1404.7902666347043	1.9295380409373775	0.0
1405.0972497331259	1.929531159014371	0.0
1405.4042999153116	1.9295242755874862	0.0
1405.7114171959267	1.9295173906563934	0.0
1406.0186015896309	1.9295105042207652	0.0
1406.32585311109	1.9295036162802721	0.0
1406.6331717749708	1.9294967268345855	0.0
1406.9405575959508	1.9294898358833763	0.0
1407.2480105887032	1.9294829434263157	0.0
1407.5555307679035	1.9294760494630743	0.0
1407.86311814824	1.9294691539933233	0.0
1408.1707727443938	1.9294622570167332	0.0
1408.4784945710549	1.929455358532975	0.0
1408.7862836429108	1.9294484585417193	0.0
1409.0941399746625	1.9294416699586567	0.0
1409.4020635810055	1.9294351362898232	0.0
1409.7100544766377	1.9294286011932134	0.0
1410.0181126762693	1.9294220646685156	0.0
1410.3262381946054	1.9294155267154176	0.0
1410.6344310463567	1.9294089873336076	0.0
1410.9426912462343	1.9294024465227728	0.0
1411.2510188089616	1.9293959042826012	0.0
1411.559413749256	1.9293893606127808	0.0
1411.8678760818384	1.9293828155129988	0.0
1412.1764058214414	1.9293762689829426	0.0
1412.4850029827924	1.9293697210222998	0.0
1412.7936675806252	1.929363171630758	0.0
1413.102399629673	1.9293566208080042	0.0
1413.4111991446816	1.929350068553726	0.0
1413.720066140391	1.9293435148676101	0.0
1414.0290006315452	1.9293369597493442	0.0
1414.3380026328987	1.9293304031986145	0.0
1414.6470721592018	1.9293238452151087	0.0
1414.9562092252102	1.9293172857985135	0.0
1415.2654138456808	1.9293107249485155	0.0
1415.5746860353806	1.9293041626648018	0.0
1415.8840258090736	1.9292975989470589	0.0
1416.193433181525	1.9292910337949736	0.0
1416.502908167513	1.929284467208232	0.0
1416.8124507818097	1.9292778991865214	0.0
1417.1220610391938	1.9292713297295276	0.0
1417.4317389544442	1.929264758836937	0.0
1417.7414845423518	1.9292581865084362	0.0
1418.0512978177019	1.9292516127437112	0.0
1418.361178795286	1.9292450375424477	0.0
1418.6711274898955	1.9292384609043327	0.0
1418.9811439163345	1.9292318828290513	0.0
1419.291228089401	1.9292253033162905	0.0
1419.6013800238973	1.929218722365735	0.0
1419.9115997346355	1.9292121399770716	0.0
1420.2218872364244	1.9292055561499852	0.0
1420.5322425440784	1.929198970884162	0.0
1420.8426656724112	1.9291923841792875	0.0
1421.1531566362494	1.9291857960350471	0.0
1421.4637154504142	1.9291792064511266	0.0
1421.7743421297291	1.9291726154272113	0.0
1422.085036689031	1.9291660229629861	0.0
1422.39579914315	1.9291594290581364	0.0
1422.7066295069233	1.9291528337123478	0.0
1423.0175277951878	1.929146236925305	0.0
1423.3284940227925	1.929139638696693	0.0
1423.639528204581	1.9291330390261971	0.0
1423.9506303554	1.9291264379135025	0.0
1424.261800490109	1.9291198353582928	0.0
1424.5730386235603	1.9291132313602541	0.0
1424.8843447706142	1.9291066259190708	0.0
1425.1957189461305	1.9291000190344267	0.0
1425.5071611649803	1.9290934107060074	0.0
1425.8186714420306	1.9290868009334967	0.0
1426.1302497921506	1.9290801897165797	0.0
1426.4418962302223	1.92907357705494	0.0
1426.7536107711212	1.9290669629482626	0.0
1427.06539342973	1.9290603473962313	0.0
1427.3772442209308	1.9290537303985305	0.0
1427.6891631596188	1.9290471119548438	0.0
1428.0011502606826	1.9290404920648556	0.0
1428.3132055390147	1.92903387072825	0.0
1428.6253290095192	1.9290272479447106	0.0
1428.9375206870952	1.9290206237139211	0.0
1429.2497805866478	1.9290139980355654	0.0
1429.5621087230822	1.9290073709093276	0.0
1429.8745051113156	1.9290007423348905	0.0
1430.1869697662603	1.928994112311938	0.0
1430.4995027028308	1.9289874808401537	0.0
1430.8121039359548	1.928980847919221	0.0
1431.1247734805536	1.9289742135488228	0.0
1431.4375113515555	1.9289675777286428	0.0
1431.750317563888	1.928960940458364	0.0
1432.0631921324918	1.9289543017376696	0.0
1432.3761350723016	1.9289476615662422	0.0
1432.6891463982552	1.9289410199437658	0.0
1433.0022261253023	1.9289343768699223	0.0
1433.3153742683878	1.9289277323443952	0.0
1433.6285908424625	1.9289210863668667	0.0
1433.9418758624768	1.9289144389370196	0.0
1434.2552293433944	1.9289077900545373	0.0
1434.5686513001724	1.9289011397191014	0.0
1434.882141747772	1.9288944879303949	0.0
1435.1957007011658	1.9288878346881	0.0
1435.5093281753213	1.928881179991899	0.0
1435.8230241852123	1.9288745238414746	0.0
1436.136788745812	1.9288678662365086	0.0
1436.4506218721071	1.9288612071766833	0.0
1436.7645235790776	1.9288545466616807	0.0
1437.0784938817076	1.9288478846911832	0.0
1437.3925327949923	1.928841221264872	0.0
1437.7066403339227	1.9288345563824296	0.0
1438.0208165134945	1.9288278900435376	0.0
1438.3350613487053	1.9288212222478776	0.0
1438.6493748545638	1.928814552995131	0.0
1438.963757046073	1.9288078822849803	0.0
1439.2782079382398	1.9288012101171064	0.0
1439.5927275460829	1.928794536491191	0.0
1439.9073158846156	1.9287878614069145	0.0
1440.2219729688575	1.9287811848639596	0.0
1440.536698813828	1.928774506862007	0.0
1440.8514934345592	1.9287678274007376	0.0
1441.1663568460774	1.9287611464798327	0.0
1441.4812890634123	1.9287544640989736	0.0
1441.7962901016056	1.9287477802578408	0.0
1442.1113599756936	1.9287410949561155	0.0
1442.4264987007184	1.9287344081934783	0.0
1442.7417062917232	1.92872771996961	0.0
1443.0569827637623	1.9287210302841915	0.0
1443.3723281318858	1.9287143391369035	0.0
1443.6877424111458	1.928707646527426	0.0
1444.0032256166073	1.9287009558865085	0.0
1444.3187777633295	1.9286945960025705	0.0
1444.6343988663778	1.9286882347288332	0.0
1444.9500889408175	1.9286818720649925	0.0
1445.2658480017274	1.9286755080107447	0.0
1445.5816760641796	1.928669142565786	0.0
1445.8975731432495	1.9286627757298127	0.0
1446.2135392540254	1.9286564075025205	0.0
1446.529574411589	1.9286500378836056	0.0
1446.8456786310292	1.9286436668727636	0.0
1447.1618519274346	1.928637294469691	0.0
1447.4780943159062	1.9286309206740826	0.0
1447.79440581154	1.928624545485635	0.0
1448.1107864294343	1.9286181689040431	0.0
1448.4272361847	1.928611790929003	0.0
1448.7437550924424	1.9286054115602096	0.0
1449.0603431677735	1.9285990307973593	0.0
1449.3770004258047	1.9285926486401466	0.0
1449.6937268816605	1.928586265088267	0.0
1450.0105225504594	1.9285798801414158	0.0
1450.3273874473234	1.9285734937992882	0.0
1450.6443215873862	1.9285671060615792	0.0
1450.9613249857766	1.928560716927984	0.0
1451.2783976576293	1.9285543263981972	0.0
1451.595539618079	1.928547934471914	0.0
1451.9127508822735	1.9285415411488294	0.0
1452.2300314653542	1.9285351464286378	0.0
1452.5473813824663	1.9285287503110342	0.0
1452.8648006487667	1.9285223527957127	0.0
1453.1822892794073	1.9285159538823684	0.0
1453.499847289546	1.9285095535706955	0.0
1453.8174746943412	1.9285031518603888	0.0
1454.135171508963	1.9284967487511424	0.0
1454.452937748576	1.9284903442426504	0.0
1454.7707734283492	1.9284839383346073	0.0
1455.0886785634627	1.928477531026707	0.0
1455.4066531690912	1.9284711223186441	0.0
1455.724697260416	1.9284647122101122	0.0
1456.042810852618	1.9284583007008056	0.0
1456.3609939608918	1.9284518877904173	0.0
1456.6792466004247	1.9284454734786423	0.0
1456.9975687864085	1.928439057765174	0.0
1457.315960534047	1.9284326406497057	0.0
1457.6344218585375	1.9284262221319315	0.0
1457.9529527750854	1.9284198022115444	0.0
1458.2715532988946	1.9284133808882382	0.0
1458.5902234451823	1.9284069581617067	0.0
1458.90896322916	1.9284005340316428	0.0
1459.227772666042	1.9283941084977398	0.0
1459.5466517710556	1.9283876815596912	0.0
1459.8656005594219	1.9283812532171898	0.0
1460.1846190463684	1.9283748234699294	0.0
1460.5037072471234	1.9283683923176018	0.0
1460.8228651769268	1.9283619597599009	0.0
1461.1420928510136	1.9283555257965193	0.0
1461.4613902846215	1.92834909042715	0.0
1461.780757493001	1.9283426536514856	0.0
1462.100194491396	1.928336215469219	0.0
1462.4197012950578	1.9283297758800422	0.0
1462.7392779192382	1.9283233348836486	0.0
1463.0589243792003	1.9283168924797298	0.0
1463.378640690202	1.9283104486679794	0.0
1463.6984268675048	1.9283040034480887	0.0
1464.018282926382	1.92829755681975	0.0
1464.3382088821018	1.9282911087826564	0.0
1464.6582047499382	1.9282846593364993	0.0
1464.9782705451664	1.9282782084809709	0.0
1465.2984062830726	1.9282717562157634	0.0
1465.6186119789386	1.9282653025405687	0.0
1465.9388876480486	1.9282588474550781	0.0
1466.2592333056998	1.9282523909589846	0.0
1466.5796489671836	1.928245933051979	0.0
1466.9001346477976	1.9282394737337534	0.0
1467.2206903628396	1.9282330130039993	0.0
1467.5413161276203	1.9282265508624081	0.0
1467.8620119574443	1.9282200873086714	0.0
1468.1827778676193	1.9282136223424806	0.0
1468.503613873466	1.9282071559635272	0.0
1468.824519990299	1.9282006881715024	0.0
1469.1454962334392	1.928194218966097	0.0
1469.4665426182085	1.928187748347003	0.0
1469.78765915994	1.9281812763139103	0.0
1470.1088458739625	1.928174802866511	0.0
1470.430102775607	1.9281683280044954	0.0
1470.7514298802175	1.9281618517275545	0.0
1471.0728272031322	1.9281553740353794	0.0
1471.3942947596956	1.9281488949276602	0.0
1471.7158325652522	1.9281424144040884	0.0
1472.0374406351598	1.928135932464354	0.0
1472.3591189847698	1.9281294491081478	0.0
1472.680867629437	1.9281229643351603	0.0
1473.0026865845286	1.9281164781450812	0.0
1473.3245758654066	1.928109990537602	0.0
1473.6465354874388	1.928103501512412	0.0
1473.9685654659934	1.9280970110692017	0.0
1474.2906658164516	1.9280905192076614	0.0
1474.612836554188	1.9280840259274812	0.0
1474.9350776945814	1.9280775312283507	0.0
1475.2573892530222	1.92807103510996	0.0
1475.579771244896	1.928064537571999	0.0
1475.9022236855942	1.9280580386141573	0.0
1476.2247465905086	1.9280515382361252	0.0
1476.5473399750433	1.9280450364375916	0.0
1476.8700038545974	1.9280385332182466	0.0
1477.1927382445724	1.9280320285777794	0.0
1477.515543160383	1.9280255225158798	0.0
1477.8384186174378	1.9280190150322372	0.0
1478.1613646311516	1.92801250612654	0.0
1478.4843812169404	1.9280059957984788	0.0
1478.807468390232	1.927999484047742	0.0
1479.1306261664479	1.9279929708740184	0.0
1479.4538545610146	1.9279864562769977	0.0
1479.7771535893694	1.9279799402563687	0.0
1480.1005232669447	1.9279735179094182	0.0
1480.4239636091793	1.9279673050235282	0.0
1480.7474746315122	1.9279610907799614	0.0
1481.0710563493951	1.9279548751784215	0.0
1481.3947087782733	1.9279486582186112	0.0
1481.7184319335965	1.9279424399002345	0.0
1482.042225830826	1.9279362202229933	0.0
1482.3660904854175	1.9279299991865917	0.0
1482.690025912834	1.9279237767907325	0.0
1483.0140321285378	1.9279175530351182	0.0
1483.3381091480037	1.927911327919452	0.0
1483.6622569867015	1.9279051014434367	0.0
1483.9864756601041	1.9278988736067748	0.0
1484.3107651836963	1.9278926444091693	0.0
1484.6351255729583	1.9278864138503222	0.0
1484.9595568433756	1.927880181929937	0.0
1485.284059010435	1.9278739486477152	0.0
1485.6086320896347	1.9278677140033598	0.0
1485.9332760964683	1.9278614779965728	0.0
1486.2579910464322	1.9278552406270568	0.0
1486.5827769550351	1.9278490018945138	0.0
1486.9076338377806	1.927842761798646	0.0
1487.2325617101783	1.9278365203391552	0.0
1487.5575605877382	1.9278302775157439	0.0
1487.8826304859826	1.9278240333281138	0.0
1488.207771420429	1.9278177877759668	0.0
1488.532983406597	1.9278115408590044	0.0
1488.8582664600196	1.9278052925769291	0.0
1489.1836205962236	1.927799042929442	0.0
1489.5090458307425	1.9277927919162448	0.0
1489.8345421791105	1.9277865395370393	0.0
1490.1601096568731	1.9277802857915267	0.0
1490.4857482795717	1.9277740306794084	0.0
1490.8114580627496	1.9277677742003863	0.0
1491.1372390219638	1.927761516354161	0.0
1491.4630911727645	1.927755257140434	0.0
1491.7890145307097	1.9277489965589065	0.0
1492.1150091113561	1.92774273460928	0.0
1492.4410749302745	1.9277364712912546	0.0
1492.7672120030288	1.9277302066045323	0.0
1493.093420345187	1.9277239405488131	0.0
1493.4196999723295	1.9277176731237986	0.0
1493.7460509000305	1.9277114043291892	0.0
1494.0724731438713	1.9277051341646851	0.0
1494.3989667194332	1.927698862629988	0.0
1494.7255316423102	1.9276925897247978	0.0
1495.0521679280903	1.9276863154488153	0.0
1495.3788755923654	1.9276800398017406	0.0
1495.7056546507392	1.9276737627832743	0.0
1496.0325051188108	1.9276674843931167	0.0
1496.3594270121844	1.9276612046309682	0.0
1496.6864203464656	1.927654923496529	0.0
1497.013485137272	1.9276486409894988	0.0
1497.3406214002157	1.927642357109578	0.0
1497.6678291509124	1.9276360718564667	0.0
1497.9951084049899	1.9276297852298643	0.0
1498.3224591780704	1.927623497229471	0.0
1498.6498814857828	1.9276172078549865	0.0
1498.9773753437562	1.9276109171061107	0.0
1499.3049407676324	1.9276046249825434	0.0
1499.6325777730472	1.9275983314839835	0.0
1499.9602863756397	1.9275920366101316	0.0
1500.2880665910625	1.9275857403606858	0.0
1500.6159184349615	1.9275794427353468	0.0
1500.9438419229891	1.927573143733813	0.0
1501.2718370707987	1.9275668433557844	0.0
1501.5999038940558	1.9275605416009594	0.0
1501.9280424084204	1.927554238469038	0.0
1502.2562526295558	1.9275479339597186	0.0
1502.5845345731377	1.9275416280727007	0.0
1502.9128882548362	1.9275353208076826	0.0
1503.2413136903283	1.9275290121643636	0.0
1503.5698108952909	1.9275227021424426	0.0
1503.8983798854133	1.9275163907416184	0.0
1504.2270206763799	1.927510077961589	0.0
1504.5557332838805	1.9275037638020538	0.0
1504.884517723606	1.9274974482627107	0.0
1505.2133740112602	1.9274911313432592	0.0
1505.5423021625397	1.9274848130433964	0.0
1505.8713021931462	1.9274784933628215	0.0
1506.2003741187934	1.9274721723012322	0.0
1506.5295179551888	1.9274658498583273	0.0
1506.8587337180468	1.9274595260338045	0.0
1507.1880214230823	1.9274532008273626	0.0
1507.5173810860229	1.9274468742386985	0.0
1507.8468127225897	1.927440546267511	0.0
1508.1763163485077	1.9274342169134977	0.0
1508.505891979515	1.9274278861763565	0.0
1508.8355396313434	1.927421554055785	0.0
1509.1652593197311	1.927415220551481	0.0
1509.4950510604172	1.9274088856631422	0.0
1509.824914869153	1.9274025493904654	0.0
1510.154850761684	1.9273962117331493	0.0
1510.4848587537622	1.9273898726908907	0.0
1510.814938861141	1.927383532263387	0.0
1511.1450910995845	1.9273771904503354	0.0
1511.4753154848534	1.927370847251433	0.0
1511.8056120327094	1.9273645026663777	0.0
1512.1359807589286	1.9273581566948659	0.0
1512.4664216792805	1.9273518093365944	0.0
1512.796934809542	1.927345460591261	0.0
1513.1275201654892	1.927339110458562	0.0
1513.4581777629116	1.927332758938194	0.0
1513.7889076175925	1.9273264060298545	0.0
1514.1197097453194	1.9273200517332396	0.0
1514.4505841618916	1.9273136960480464	0.0
1514.7815308831032	1.9273073389739708	0.0
1515.1125499247546	1.9273010752447648	0.0
1515.4436413026467	1.927294994073932	0.0
1515.7748050325927	1.9272889115742056	0.0
1516.1060411304006	1.9272828277452954	0.0
1516.4373496118817	1.9272767425869106	0.0
1516.7687304928593	1.9272706560987614	0.0
1517.100183789152	1.9272645682805563	0.0
1517.4317095165845	1.9272584791320049	0.0
1517.7633076909813	1.927252388652817	0.0
1518.0949783281803	1.9272462968427013	0.0
1518.4267214440138	1.9272402037013674	0.0
1518.7585370543165	1.927234109228524	0.0
1519.090425174937	1.92722801342388	0.0
1519.4223858217179	1.927221916287145	0.0
1519.7544190105073	1.9272158178180274	0.0
1520.0865247571546	1.927209718016236	0.0
1520.418703077522	1.9272036168814801	0.0
1520.7509539874657	1.9271975144134674	0.0
1521.0832775028448	1.9271914106119081	0.0
1521.4156736395323	1.9271853054765091	0.0
1521.7481424133944	1.9271791990069802	0.0
1522.0806838403041	1.9271730912030294	0.0
1522.4132979361352	1.9271669820643649	0.0
1522.7459847167736	1.927160871590695	0.0
1523.0787441981001	1.927154759781728	0.0
1523.4115763959983	1.927148646637173	0.0
1523.7444813263648	1.927142532156737	0.0
1524.0774590050908	1.9271364163401286	0.0
1524.410509448073	1.9271302991870551	0.0
1524.7436326712102	1.927124180697226	0.0
1525.0768286904122	1.9271180608703475	0.0
1525.4100975215838	1.9271119397061285	0.0
1525.7434391806335	1.9271058172042763	0.0
1526.0768536834819	1.9270996933644988	0.0
1526.4103410460443	1.9270935681865033	0.0
1526.7439012842426	1.9270874416699977	0.0
1527.077534413999	1.9270813138146894	0.0
1527.411240451248	1.9270751846202856	0.0
